FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
770	1.05600e+05	1.06300e+05	9.55400e+04	1.28700e+05	1.50000e+05	7.58200e+04	6.74400e+04	1.40800e+05	7.40600e+04	1.13200e+05	1.05746e+05
771	1.05600e+05	1.06300e+05	9.55400e+04	1.18400e+05	1.50000e+05	7.58200e+04	6.74400e+04	1.40800e+05	7.40600e+04	1.13200e+05	1.04716e+05
772	1.05600e+05	1.06300e+05	9.55400e+04	1.18400e+05	1.50000e+05	7.58200e+04	6.74400e+04	1.40800e+05	7.40600e+04	1.13200e+05	1.04716e+05
773	1.05600e+05	1.06300e+05	9.55400e+04	1.18400e+05	1.33300e+05	7.58200e+04	6.74400e+04	1.40200e+05	7.40600e+04	1.13200e+05	1.02986e+05
774	1.05600e+05	1.06300e+05	9.55400e+04	1.18400e+05	1.33300e+05	7.58200e+04	6.74400e+04	1.40200e+05	7.40600e+04	9.94200e+04	1.01608e+05
775	1.05600e+05	1.06300e+05	9.55400e+04	1.18400e+05	1.17500e+05	7.58200e+04	6.74400e+04	1.40200e+05	7.40600e+04	9.86900e+04	9.99550e+04
776	1.05600e+05	1.06300e+05	9.55400e+04	1.18400e+05	1.17500e+05	7.58200e+04	6.74400e+04	1.40200e+05	7.22700e+04	9.86900e+04	9.97760e+04
777	9.89900e+04	1.06300e+05	9.55400e+04	1.18400e+05	1.17500e+05	7.51600e+04	6.74400e+04	1.39800e+05	7.22700e+04	9.86900e+04	9.90090e+04
778	9.89900e+04	1.06300e+05	9.55400e+04	1.18400e+05	1.17500e+05	7.51600e+04	6.74400e+04	1.39800e+05	7.22700e+04	9.86900e+04	9.90090e+04
779	9.89900e+04	1.06300e+05	9.55400e+04	1.18400e+05	9.62900e+04	7.51600e+04	6.74400e+04	1.39800e+05	7.22700e+04	9.86900e+04	9.68880e+04
780	9.89900e+04	1.06300e+05	9.55400e+04	1.18400e+05	9.62900e+04	7.51600e+04	6.74400e+04	1.39800e+05	6.84700e+04	9.86900e+04	9.65080e+04
781	9.89900e+04	1.06300e+05	9.55400e+04	1.18400e+05	9.62900e+04	7.51600e+04	6.74400e+04	1.39800e+05	6.84700e+04	9.86900e+04	9.65080e+04
782	9.89900e+04	1.06300e+05	9.55400e+04	1.18400e+05	9.14200e+04	7.51600e+04	6.74400e+04	1.39800e+05	6.84700e+04	9.86900e+04	9.60210e+04
783	9.86700e+04	1.06300e+05	9.55400e+04	1.18400e+05	9.14200e+04	7.51600e+04	6.70500e+04	1.39800e+05	6.73200e+04	9.86000e+04	9.58260e+04
784	9.86700e+04	1.06300e+05	9.55400e+04	1.18400e+05	9.14200e+04	7.51600e+04	6.64200e+04	1.39800e+05	6.72200e+04	9.86000e+04	9.57530e+04
785	9.86700e+04	1.06300e+05	9.55400e+04	1.18400e+05	9.14200e+04	6.29600e+04	6.64200e+04	1.39500e+05	6.72200e+04	9.84500e+04	9.44880e+04
786	9.86700e+04	1.06300e+05	9.55400e+04	1.18400e+05	7.19900e+04	5.98900e+04	6.64200e+04	1.39500e+05	6.72200e+04	9.66200e+04	9.20550e+04
787	9.86700e+04	1.06300e+05	9.55400e+04	1.18400e+05	7.19900e+04	5.98900e+04	6.64200e+04	1.39500e+05	6.72200e+04	9.66200e+04	9.20550e+04
788	9.86200e+04	1.06300e+05	9.55400e+04	1.18400e+05	7.19900e+04	5.97800e+04	6.64200e+04	1.39500e+05	6.72200e+04	9.66200e+04	9.20390e+04
789	9.86200e+04	1.06300e+05	9.55400e+04	1.18400e+05	7.19900e+04	5.97800e+04	6.64200e+04	1.39500e+05	6.72200e+04	9.66200e+04	9.20390e+04
790	9.86200e+04	1.06300e+05	9.55400e+04	1.18400e+05	7.19900e+04	5.97800e+04	6.64200e+04	1.39500e+05	6.72200e+04	7.06900e+04	8.94460e+04
791	9.66800e+04	1.06300e+05	9.55400e+04	7.11800e+04	7.19900e+04	5.97800e+04	6.64200e+04	1.37400e+05	6.72200e+04	7.06900e+04	8.43200e+04
792	9.66800e+04	1.06100e+05	9.55400e+04	7.11800e+04	7.19900e+04	5.95800e+04	6.64200e+04	1.37400e+05	6.72200e+04	7.06900e+04	8.42800e+04
793	9.66800e+04	1.06100e+05	9.55400e+04	7.11800e+04	7.19900e+04	5.95800e+04	6.64200e+04	1.37400e+05	6.72200e+04	6.70600e+04	8.39170e+04
794	9.66800e+04	1.06100e+05	9.55400e+04	7.11800e+04	7.19900e+04	5.95800e+04	6.64200e+04	1.37400e+05	6.66200e+04	6.70600e+04	8.38570e+04
795	9.66800e+04	1.06100e+05	9.55400e+04	7.11800e+04	7.19900e+04	5.95800e+04	6.64200e+04	1.37400e+05	6.66200e+04	6.70600e+04	8.38570e+04
796	9.66800e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19900e+04	5.95800e+04	6.64200e+04	1.37400e+05	6.66200e+04	6.70600e+04	8.37080e+04
797	9.66800e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19900e+04	5.63500e+04	6.55600e+04	1.37400e+05	6.64500e+04	6.70600e+04	8.32820e+04
798	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.55600e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.30630e+04
799	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.55600e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.30630e+04
800	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
801	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
802	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
803	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
804	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
805	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
806	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
807	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
808	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
809	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
810	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
811	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
812	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
813	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
814	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
815	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
816	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
817	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
818	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
819	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
820	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
821	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
822	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
823	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
824	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
825	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
826	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
827	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
828	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
829	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
830	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
831	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
832	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
833	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
834	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
835	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
836	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
837	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
838	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
839	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
840	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
841	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
842	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
843	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
844	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
845	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
846	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
847	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
848	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
849	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
850	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
851	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.38500e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28920e+04
852	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28190e+04
853	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28190e+04
854	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.70600e+04	8.28190e+04
855	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.70500e+04	8.28180e+04
856	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.70000e+04	8.28130e+04
857	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.70000e+04	8.28130e+04
858	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.63100e+04	8.27440e+04
859	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.61800e+04	6.63100e+04	8.27440e+04
860	9.47900e+04	1.05000e+05	9.51500e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.54700e+04	6.63100e+04	8.26730e+04
861	9.47900e+04	1.05000e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.52200e+04	6.63100e+04	7.81850e+04
862	9.47900e+04	1.05000e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.52200e+04	6.63100e+04	7.81850e+04
863	9.47900e+04	1.05000e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.52200e+04	6.63100e+04	7.81850e+04
864	9.47900e+04	1.05000e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.63500e+04	6.31200e+04	1.37400e+05	6.48800e+04	6.63100e+04	7.81510e+04
865	9.47900e+04	1.05000e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.41200e+04	6.31200e+04	1.37400e+05	6.48800e+04	6.63100e+04	7.79280e+04
866	9.47900e+04	1.02400e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.41200e+04	6.31200e+04	1.37400e+05	6.48800e+04	6.63100e+04	7.76680e+04
867	9.47900e+04	1.02400e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.41200e+04	6.31200e+04	1.37400e+05	6.48800e+04	6.63100e+04	7.76680e+04
868	9.47900e+04	1.02400e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.36700e+04	6.31200e+04	9.11500e+04	6.48800e+04	6.63100e+04	7.29980e+04
869	9.47900e+04	1.02400e+05	5.05200e+04	7.11800e+04	7.19600e+04	5.36700e+04	6.31200e+04	8.42100e+04	6.48800e+04	6.56500e+04	7.22380e+04
870	9.47900e+04	9.55200e+04	5.04500e+04	7.11800e+04	7.19600e+04	5.36700e+04	6.31200e+04	8.42100e+04	6.48800e+04	6.56500e+04	7.15430e+04
871	9.47900e+04	9.55200e+04	5.04500e+04	7.11800e+04	7.19600e+04	5.36400e+04	6.31200e+04	8.42100e+04	6.48800e+04	6.56500e+04	7.15400e+04
872	9.46500e+04	9.55200e+04	5.04500e+04	7.11800e+04	7.19600e+04	5.36400e+04	6.31200e+04	8.42100e+04	6.48800e+04	6.56500e+04	7.15260e+04
873	9.46500e+04	9.55200e+04	5.04500e+04	7.11800e+04	7.19600e+04	4.18900e+04	6.31200e+04	8.42100e+04	6.48800e+04	6.56500e+04	7.03510e+04
874	9.46500e+04	9.55200e+04	5.04500e+04	7.11800e+04	7.19600e+04	4.18900e+04	6.31200e+04	8.42100e+04	6.43400e+04	6.56500e+04	7.02970e+04
875	9.46500e+04	9.55200e+04	5.02800e+04	7.11800e+04	7.19600e+04	4.18900e+04	6.31200e+04	8.42100e+04	6.43400e+04	6.56500e+04	7.02800e+04
876	3.92800e+04	9.55200e+04	5.02800e+04	7.11800e+04	7.19600e+04	4.18900e+04	6.31200e+04	8.42100e+04	6.43400e+04	6.56500e+04	6.47430e+04
877	3.92800e+04	9.55200e+04	5.02800e+04	7.11800e+04	7.19600e+04	4.18900e+04	6.31200e+04	8.42100e+04	6.43400e+04	5.62100e+04	6.37990e+04
878	3.92800e+04	9.55200e+04	5.02800e+04	7.11800e+04	7.19600e+04	4.18900e+04	6.31200e+04	8.42100e+04	6.43400e+04	5.62100e+04	6.37990e+04
879	3.92800e+04	9.55200e+04	5.02800e+04	7.11800e+04	5.49600e+04	4.18900e+04	6.06500e+04	8.42100e+04	4.15000e+04	5.62100e+04	5.95680e+04
880	3.92800e+04	9.18200e+04	4.88800e+04	7.11800e+04	5.49600e+04	4.18900e+04	6.06500e+04	8.32800e+04	4.15000e+04	5.62100e+04	5.89650e+04
881	3.92800e+04	9.18200e+04	4.03400e+04	4.11900e+04	5.49600e+04	4.18900e+04	6.06500e+04	8.32800e+04	4.15000e+04	5.62100e+04	5.51120e+04
882	3.92800e+04	9.18200e+04	4.03400e+04	4.11900e+04	5.49600e+04	4.18900e+04	6.06500e+04	8.32800e+04	4.15000e+04	5.62100e+04	5.51120e+04
883	3.92800e+04	9.18200e+04	4.03400e+04	4.11900e+04	5.49600e+04	4.18900e+04	6.06500e+04	8.32800e+04	4.15000e+04	5.62100e+04	5.51120e+04
884	3.92800e+04	9.18200e+04	4.03400e+04	4.08500e+04	5.48900e+04	4.18900e+04	6.06500e+04	8.32800e+04	4.15000e+04	5.62100e+04	5.50710e+04
885	3.92800e+04	9.01700e+04	4.03400e+04	4.08500e+04	5.48900e+04	4.18900e+04	6.06500e+04	8.32800e+04	4.15000e+04	5.62100e+04	5.49060e+04
886	3.92800e+04	9.01700e+04	4.03400e+04	4.08500e+04	5.43700e+04	4.18900e+04	6.06500e+04	8.32800e+04	4.15000e+04	5.62100e+04	5.48540e+04
887	3.92800e+04	9.01700e+04	4.03400e+04	4.08500e+04	5.43700e+04	4.18900e+04	6.05400e+04	8.27100e+04	4.15000e+04	5.62100e+04	5.47860e+04
888	3.92800e+04	8.99300e+04	4.03400e+04	4.08500e+04	5.43700e+04	4.18900e+04	6.05400e+04	8.27100e+04	4.15000e+04	5.62100e+04	5.47620e+04
889	3.92800e+04	8.99300e+04	4.03400e+04	4.08500e+04	5.43700e+04	4.18900e+04	6.05400e+04	8.27100e+04	4.15000e+04	5.62100e+04	5.47620e+04
890	3.92800e+04	8.98000e+04	3.65500e+04	4.08500e+04	5.43700e+04	4.18900e+04	6.05400e+04	8.27100e+04	4.15000e+04	5.62100e+04	5.43700e+04
891	3.92800e+04	8.98000e+04	3.65500e+04	4.08500e+04	5.21000e+04	4.18900e+04	6.05400e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.91870e+04
892	3.92800e+04	8.97600e+04	3.65500e+04	4.08500e+04	5.21000e+04	4.18900e+04	6.05400e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.91830e+04
893	3.69700e+04	8.97600e+04	3.65500e+04	4.08500e+04	5.21000e+04	4.18900e+04	6.05400e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.89520e+04
894	3.69700e+04	8.97600e+04	3.65500e+04	4.08500e+04	5.21000e+04	4.18900e+04	6.05400e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.89520e+04
895	3.69700e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.79200e+04	4.18900e+04	6.05400e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.85340e+04
896	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.79200e+04	4.18900e+04	5.63500e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.79830e+04
897	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.79200e+04	4.18900e+04	5.59700e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.79450e+04
898	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.79200e+04	4.18900e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.75170e+04
899	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.79200e+04	4.18900e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.75170e+04
900	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.79200e+04	4.12000e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.62100e+04	4.74480e+04
901	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
902	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
903	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
904	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
905	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
906	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
907	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
908	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
909	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
910	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
911	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
912	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
913	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
914	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
915	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
916	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
917	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
918	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
919	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
920	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
921	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
922	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
923	3.56500e+04	8.97600e+04	3.65500e+04	4.08500e+04	4.78800e+04	4.09800e+04	5.16900e+04	3.31500e+04	4.15000e+04	5.61800e+04	4.74190e+04
